instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2795,App_2,0.08612399999999999,0.229644,3030000.0,0,3954000.0,96000.0,3954000.0,0
2797,App_1,0.08612399999999999,0.327459,780000.0,4000.0,3954000.0,96000.0,999000.0,96000.0
2798,App_2,0.08612399999999999,0.236453,2888000.0,0,3954000.0,96000.0,3954000.0,0
2799,App_2,0.08612399999999999,0.238599,1632000.0,0,3954000.0,96000.0,3954000.0,0
2801,App_2,0.08612399999999999,0.231643,3108000.0,0,3954000.0,96000.0,3954000.0,0
2802,App_2,0.08612399999999999,0.241085,2199000.0,0,3954000.0,96000.0,3954000.0,0
2803,App_2,0.08612399999999999,0.242895,2942000.0,0,3954000.0,96000.0,3954000.0,0
2806,App_2,0.08612399999999999,0.237888,2371000.0,0,3954000.0,96000.0,3954000.0,0
2807,App_2,0.08612399999999999,0.236771,2674000.0,0,3954000.0,96000.0,3954000.0,0
2808,App_2,0.08612399999999999,0.368094,1476000.0,0,3954000.0,96000.0,3954000.0,0
2810,App_2,0.08612399999999999,0.232967,3088000.0,0,3954000.0,96000.0,3954000.0,0
2812,App_2,0.08612399999999999,0.243036,2057000.0,0,3954000.0,96000.0,3954000.0,0
2814,App_2,0.08612399999999999,0.238852,2396000.0,0,3954000.0,96000.0,3954000.0,0
2815,App_2,0.08612399999999999,0.22998,2912000.0,0,3954000.0,96000.0,3954000.0,0
2816,App_2,0.08612399999999999,0.234419,2192000.0,0,3954000.0,96000.0,3954000.0,0
2817,App_2,0.08612399999999999,0.36417,3503000.0,0,3954000.0,96000.0,3954000.0,0
2819,App_2,0.08612399999999999,0.243391,2503000.0,0,3954000.0,96000.0,3954000.0,0
2823,App_2,0.08612399999999999,0.242348,2035000.0,0,3954000.0,96000.0,3954000.0,0
2824,App_2,0.08612399999999999,0.240656,2870000.0,0,3954000.0,96000.0,3954000.0,0
2827,App_2,0.08612399999999999,0.240714,2536000.0,0,3954000.0,96000.0,3954000.0,0
2830,App_2,0.08612399999999999,0.240818,2344000.0,0,3954000.0,96000.0,3954000.0,0
2831,App_2,0.08612399999999999,0.23279,3719000.0,0,3954000.0,96000.0,3954000.0,0
2833,App_2,0.08612399999999999,0.240111,2826000.0,0,3954000.0,96000.0,3954000.0,0
2836,App_2,0.08612399999999999,0.371255,2694000.0,0,3954000.0,96000.0,3954000.0,0
2841,App_2,0.08612399999999999,0.244356,2534000.0,0,3954000.0,96000.0,3954000.0,0
2842,App_2,0.08612399999999999,0.259662,1345000.0,0,3954000.0,96000.0,3954000.0,0
2845,App_2,0.08612399999999999,0.268475,2940000.0,0,3954000.0,96000.0,3954000.0,0
2846,App_2,0.08612399999999999,0.240964,3861000.0,0,3954000.0,96000.0,3954000.0,0
2848,App_2,0.08612399999999999,0.233338,2136000.0,0,3954000.0,96000.0,3954000.0,0
2849,App_2,0.08612399999999999,0.264498,2721000.0,0,3954000.0,96000.0,3954000.0,0
2852,App_2,0.08612399999999999,0.24598,3016000.0,0,3954000.0,96000.0,3954000.0,0
2853,App_2,0.08612399999999999,0.401266,2330000.0,0,3954000.0,96000.0,3954000.0,0
2854,App_2,0.08612399999999999,0.266476,1969000.0,0,3954000.0,96000.0,3954000.0,0
2855,App_2,0.08612399999999999,0.262559,1868000.0,0,3954000.0,96000.0,3954000.0,0
2856,App_2,0.08612399999999999,0.255282,1541000.0,0,3954000.0,96000.0,3954000.0,0
2861,App_2,0.08612399999999999,0.24331,2708000.0,0,3954000.0,96000.0,3954000.0,0
2862,App_2,0.08612399999999999,0.231529,2860000.0,0,3954000.0,96000.0,3954000.0,0
2865,App_2,0.08612399999999999,0.375064,3101000.0,0,3954000.0,96000.0,3954000.0,0
2866,App_2,0.08612399999999999,0.304612,2345000.0,0,3954000.0,96000.0,3954000.0,0
2868,App_2,0.08612399999999999,0.245411,2339000.0,0,3954000.0,96000.0,3954000.0,0
2869,App_1,0.08612399999999999,0.347732,890000.0,9000.0,3954000.0,96000.0,999000.0,96000.0
2871,App_2,0.08612399999999999,0.386212,2672000.0,0,3954000.0,96000.0,3954000.0,0
2873,App_1,0.08612399999999999,0.347022,685000.0,10000.0,3954000.0,96000.0,999000.0,96000.0
2874,App_2,0.08612399999999999,0.263856,1689000.0,0,3954000.0,96000.0,3954000.0,0
2877,App_2,0.08612399999999999,0.231337,3918000.0,0,3954000.0,96000.0,3954000.0,0
2878,App_2,0.08612399999999999,0.242847,3093000.0,0,3954000.0,96000.0,3954000.0,0
2879,App_2,0.08612399999999999,0.237831,2998000.0,0,3954000.0,96000.0,3954000.0,0
2880,App_2,0.08612399999999999,0.258605,1558000.0,0,3954000.0,96000.0,3954000.0,0
2881,App_2,0.08612399999999999,0.262594,2499000.0,0,3954000.0,96000.0,3954000.0,0
2884,App_2,0.08612399999999999,0.236439,2328000.0,0,3954000.0,96000.0,3954000.0,0
2889,App_2,0.08612399999999999,0.42493,2705000.0,0,3954000.0,96000.0,3954000.0,0
2890,App_2,0.08612399999999999,0.250749,2569000.0,0,3954000.0,96000.0,3954000.0,0
2893,App_2,0.08612399999999999,0.258856,3550000.0,0,3954000.0,96000.0,3954000.0,0
2896,App_2,0.08612399999999999,0.252749,1868000.0,0,3954000.0,96000.0,3954000.0,0
2898,App_2,0.08612399999999999,0.235668,2902000.0,0,3954000.0,96000.0,3954000.0,0
2899,App_2,0.08612399999999999,0.247649,3067000.0,0,3954000.0,96000.0,3954000.0,0
2906,App_2,0.08612399999999999,0.388723,2561000.0,0,3954000.0,96000.0,3954000.0,0
2908,App_2,0.08612399999999999,0.250071,4118000.0,0,4118000.0,96000.0,4118000.0,0
2909,App_2,0.08612399999999999,0.344725,2202000.0,0,4118000.0,96000.0,4118000.0,0
2910,App_2,0.08612399999999999,0.28934,1998000.0,0,4118000.0,96000.0,4118000.0,0
2913,App_2,0.08612399999999999,0.245406,2140000.0,0,4118000.0,96000.0,4118000.0,0
2914,App_2,0.08612399999999999,0.243559,2278000.0,0,4118000.0,96000.0,4118000.0,0
2919,App_2,0.08612399999999999,0.240235,2676000.0,0,4118000.0,96000.0,4118000.0,0
2921,App_2,0.08612399999999999,0.243616,2148000.0,0,4118000.0,96000.0,4118000.0,0
2922,App_2,0.08612399999999999,0.240842,2347000.0,0,4118000.0,96000.0,4118000.0,0
2924,App_2,0.08612399999999999,0.242788,2111000.0,0,4118000.0,96000.0,4118000.0,0
2929,App_2,0.08612399999999999,0.234147,2842000.0,0,4118000.0,96000.0,4118000.0,0
2933,App_2,0.08612399999999999,0.351322,1349000.0,0,4118000.0,96000.0,4118000.0,0
2934,App_2,0.08612399999999999,0.310051,2057000.0,0,4118000.0,96000.0,4118000.0,0
2936,App_2,0.08612399999999999,0.278497,2668000.0,0,4118000.0,96000.0,4118000.0,0
2938,App_2,0.08612399999999999,0.232247,2654000.0,0,4118000.0,96000.0,4118000.0,0
2939,App_2,0.08612399999999999,0.235133,2704000.0,0,4118000.0,96000.0,4118000.0,0
2942,App_2,0.08612399999999999,0.241633,2448000.0,0,4118000.0,96000.0,4118000.0,0
2944,App_2,0.08612399999999999,0.246145,1970000.0,0,4118000.0,96000.0,4118000.0,0
2947,App_2,0.08612399999999999,0.236991,2902000.0,0,4118000.0,96000.0,4118000.0,0
2948,App_2,0.08612399999999999,0.236802,2139000.0,0,4118000.0,96000.0,4118000.0,0
2951,App_2,0.08612399999999999,0.236307,2652000.0,0,4118000.0,96000.0,4118000.0,0
2952,App_2,0.08612399999999999,0.323341,3091000.0,0,4118000.0,96000.0,4118000.0,0
2953,App_2,0.08612399999999999,0.236239,3081000.0,0,4118000.0,96000.0,4118000.0,0
2954,App_2,0.08612399999999999,0.371861,2672000.0,0,4118000.0,96000.0,4118000.0,0
2956,App_2,0.08612399999999999,0.232396,2332000.0,0,4118000.0,96000.0,4118000.0,0
2957,App_2,0.08612399999999999,0.244971,2746000.0,0,4118000.0,96000.0,4118000.0,0
2958,App_2,0.08612399999999999,0.241035,1672000.0,0,4118000.0,96000.0,4118000.0,0
2960,App_2,0.08612399999999999,0.238369,3202000.0,0,4118000.0,96000.0,4118000.0,0
2964,App_2,0.08612399999999999,0.267724,1697000.0,0,4118000.0,96000.0,4118000.0,0
2965,App_2,0.08612399999999999,0.238343,2334000.0,0,4118000.0,96000.0,4118000.0,0
2968,App_2,0.08612399999999999,0.236144,2348000.0,0,4118000.0,96000.0,4118000.0,0
2969,App_2,0.08612399999999999,0.370077,1924000.0,0,4118000.0,96000.0,4118000.0,0
2972,App_1,0.08612399999999999,0.315633,883000.0,8000.0,4118000.0,96000.0,999000.0,96000.0
2974,App_2,0.08612399999999999,0.275135,2460000.0,0,4118000.0,96000.0,4118000.0,0
2975,App_2,0.08612399999999999,0.243282,2222000.0,0,4118000.0,96000.0,4118000.0,0
2977,App_2,0.08612399999999999,0.246881,2611000.0,0,4118000.0,96000.0,4118000.0,0
2979,App_2,0.08612399999999999,0.246966,3342000.0,0,4118000.0,96000.0,4118000.0,0
2981,App_2,0.08612399999999999,0.328035,2115000.0,0,4118000.0,96000.0,4118000.0,0
2982,App_2,0.08612399999999999,0.264665,2344000.0,0,4118000.0,96000.0,4118000.0,0
2984,App_2,0.08612399999999999,0.252598,2352000.0,0,4118000.0,96000.0,4118000.0,0
2985,App_2,0.08612399999999999,0.259571,3257000.0,0,4118000.0,96000.0,4118000.0,0
2989,App_2,0.08612399999999999,0.282894,3062000.0,0,4118000.0,96000.0,4118000.0,0
2992,App_2,0.08612399999999999,0.233612,2344000.0,0,4118000.0,96000.0,4118000.0,0
2993,App_2,0.08612399999999999,0.252588,3009000.0,0,4118000.0,96000.0,4118000.0,0
2995,App_2,0.08612399999999999,0.272366,1995000.0,0,4118000.0,96000.0,4118000.0,0
2997,App_2,0.08612399999999999,0.349403,1906000.0,0,4118000.0,96000.0,4118000.0,0
3000,App_2,0.08612399999999999,0.240886,2529000.0,0,4118000.0,96000.0,4118000.0,0
